id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647652435660357634,2023-04-16 17:25:27+00:00,Shit man City steamrolling right now Arsenal might bottle it. They need a win against City for any realistic shot given their remaining schedule,"{'username': 'Meds_____', 'id': 158637094, 'displayname': 'Meds 🇨🇦🇵🇹', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 23, 6, 1, 35, tzinfo=datetime.timezone.utc), 'followersCount': 267, 'friendsCount': 836, 'statusesCount': 67137, 'favouritesCount': 188945, 'listedCount': 1, 'mediaCount': 771, 'location': 'Toronto, Ontario', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1515825694667849739/89CkGTiO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/158637094/1557437620', 'label': None}",0,0,0,0
1647652431906340864,2023-04-16 17:25:26+00:00,"Manchester United had a great weekend as their rivals Newcastle United, Tottenham Spurs, and Chelsea FC all lost their matches. Additionally, it seems like Arsenal is struggling to maintain their lead in the Premier League title race. As a result, Manchester United supporters are… https://t.co/nqPdBnASdo","{'username': 'kiizarogic', 'id': 886793370, 'displayname': 'The Over taker🚘', 'rawDescription': 'Evolution Chief || Mwirian ||Manchester United || Great Thinker|| Business Entrepreneur || Farmer', 'renderedDescription': 'Evolution Chief || Mwirian ||Manchester United || Great Thinker|| Business Entrepreneur || Farmer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 17, 13, 14, 31, tzinfo=datetime.timezone.utc), 'followersCount': 288, 'friendsCount': 774, 'statusesCount': 4775, 'favouritesCount': 2150, 'listedCount': 0, 'mediaCount': 782, 'location': 'kampala', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/645713678805921793/ErmMcgZL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/886793370/1614689691', 'label': None}",0,0,0,0
1647652428764831747,2023-04-16 17:25:25+00:00,@Lakers and @arsenal  fans are the same we live in utopia,"{'username': 'smuganwa', 'id': 228792452, 'displayname': 'Black lives do matter', 'rawDescription': 'There is no traffic on the extra mile, we run it', 'renderedDescription': 'There is no traffic on the extra mile, we run it', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 20, 17, 57, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1267, 'friendsCount': 1267, 'statusesCount': 2247, 'favouritesCount': 77, 'listedCount': 3, 'mediaCount': 40, 'location': 'Kampala, Uganda', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3580312637/ed30c8f3cdbfe96a22a948c100103886_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/228792452/1468230783', 'label': None}",0,0,0,0
1647652428429287424,2023-04-16 17:25:25+00:00,@siddickremedy I don’t care about the second one. Your win helps my team. I just cared for the arsenal game,"{'username': 'medSaaka', 'id': 1174065089135222786, 'displayname': 'Saaka', 'rawDescription': 'Just treat people the way i like to be treated/ @ChelseaFC for life 💙💙💙/ Medical student/Anime lover/Muslim/Alhamdulillah in every situation', 'renderedDescription': 'Just treat people the way i like to be treated/ @ChelseaFC for life 💙💙💙/ Medical student/Anime lover/Muslim/Alhamdulillah in every situation', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 17, 20, 58, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3767, 'friendsCount': 3726, 'statusesCount': 58653, 'favouritesCount': 21447, 'listedCount': 0, 'mediaCount': 720, 'location': 'Marrakesh, Morocco', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1645400425992945664/BGLwKX2Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1174065089135222786/1622711835', 'label': None}",0,0,0,0
1647652425258467330,2023-04-16 17:25:24+00:00,This is so accurate. Arsenal are competing for the title against a team that got charged with over 100 financial breaches and that story has conveniently disappeared with the “City showing the ruthlessness of champions” narrative replacing it.,"{'username': 'UFGoonerAJ', 'id': 1489361509, 'displayname': 'AJ', 'rawDescription': 'I tweet about the Gators, Arsenal, and pretty much anything else in sports that I can pretend I know something about', 'renderedDescription': 'I tweet about the Gators, Arsenal, and pretty much anything else in sports that I can pretend I know something about', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 7, 2, 57, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1185, 'friendsCount': 1221, 'statusesCount': 19634, 'favouritesCount': 20528, 'listedCount': 25, 'mediaCount': 474, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1623513733854113792/IOoNOFL9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1489361509/1477253192', 'label': None}",1,0,0,0
1647652425023586305,2023-04-16 17:25:24+00:00,I would truly love to see Arsenal win nothing this season,"{'username': 'B_radizzle', 'id': 28325010, 'displayname': 'bЯaddles', 'rawDescription': 'Film loving, animal rescuing, video editing, video gaming, Pokémon collecting, football watching ou 🌱', 'renderedDescription': 'Film loving, animal rescuing, video editing, video gaming, Pokémon collecting, football watching ou 🌱', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 2, 12, 8, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1754, 'friendsCount': 332, 'statusesCount': 46735, 'favouritesCount': 17509, 'listedCount': 21, 'mediaCount': 4546, 'location': 'Cape Town, South Africa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564965838582693888/ofxdZ7Sl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/28325010/1590077173', 'label': None}",0,0,0,0
1647652423127781377,2023-04-16 17:25:24+00:00,Honestly the intelligence bruno Fernandes shows for link up and build up play is one of the very best I've ever seen. He doesn't belong here. He belongs with 09 Barca or 04 Arsenal,"{'username': 'junkothemachine', 'id': 1475150207671095297, 'displayname': 'khalil', 'rawDescription': 'it comes to me... despite', 'renderedDescription': 'it comes to me... despite', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 26, 17, 3, 28, tzinfo=datetime.timezone.utc), 'followersCount': 872, 'friendsCount': 858, 'statusesCount': 29465, 'favouritesCount': 11977, 'listedCount': 0, 'mediaCount': 1885, 'location': 'the promethean nebula', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1645887611565686786/3LvojsKy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1475150207671095297/1681258139', 'label': None}",0,0,0,0
1647652418807648263,2023-04-16 17:25:23+00:00,Arsenal lol if they bottle the title they can never speak again.,"{'username': 'MUFCFang', 'id': 926740975, 'displayname': 'Fang', 'rawDescription': 'Football', 'renderedDescription': 'Football', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 5, 3, 10, 49, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 35, 'statusesCount': 8162, 'favouritesCount': 2325, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1632460220633948163/LK1DacjK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/926740975/1678047498', 'label': None}",0,0,0,0
1647652413808037895,2023-04-16 17:25:22+00:00,@Opeolu_waa I was happy  for the first goal and VAR 😭😭😭 the match looks over 1.5 fine sadly Arsenal too  carry Wahala enter,"{'username': 'BeenNazeeph', 'id': 780037738590507009, 'displayname': 'Nazeeph', 'rawDescription': 'Just Another Papercut Survivor 😏\n #LM10⚽\n#MONOSYLLABIC\nنَظِيف', 'renderedDescription': 'Just Another Papercut Survivor 😏\n #LM10⚽\n#MONOSYLLABIC\nنَظِيف', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 25, 13, 34, 24, tzinfo=datetime.timezone.utc), 'followersCount': 14420, 'friendsCount': 12200, 'statusesCount': 150008, 'favouritesCount': 277242, 'listedCount': 1, 'mediaCount': 5416, 'location': 'Nigeria', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604552976282124291/KQCaAc9F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/780037738590507009/1679842876', 'label': None}",0,0,0,0
1647652403335008256,2023-04-16 17:25:19+00:00,"@unraveaero Only one point difference now.
The league might get decided on 27th April at the Etihad.
Mancity v Arsenal.","{'username': 'lateinantarctic', 'id': 1734898296, 'displayname': 'Anuj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 6, 12, 10, 25, tzinfo=datetime.timezone.utc), 'followersCount': 172, 'friendsCount': 1490, 'statusesCount': 2658, 'favouritesCount': 69335, 'listedCount': 12, 'mediaCount': 116, 'location': 'Somewhere Horrible', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1640046987444916225/w6hVQNFx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1734898296/1639381217', 'label': None}",0,0,0,0
1647652403209203713,2023-04-16 17:25:19+00:00,Arsenal fans are seething. 😭,"{'username': 'OnlyOneJermaine', 'id': 1416355605787283459, 'displayname': '\u200eً', 'rawDescription': '@ManUtd | @OKCThunder | 🌹', 'renderedDescription': '@ManUtd | @OKCThunder | 🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 17, 11, 16, 59, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 37, 'statusesCount': 1581, 'favouritesCount': 2865, 'listedCount': 0, 'mediaCount': 142, 'location': '💸', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1622066993636704256/Oo7Vu9U6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1416355605787283459/1656904459', 'label': None}",0,0,0,0
1647652403066413062,2023-04-16 17:25:19+00:00,"The social media abuse of @Arsenal @BukayoSaka87 is wrong and disgusting!

Bukayo has been amazing for #Arsenal since he broke into the Arsenal starting 11! He missed one penalty for Arsenal today he does not deserve to abused on social media 

Us Arsenal fan must be behind the… https://t.co/HF8Xw0yuTb","{'username': 'JakeCoare14', 'id': 239001936, 'displayname': 'Jake Coare', 'rawDescription': '@Arsenal Fan and lover of @F1, I suffer from a emotional unstable personality disorder and depression and was born with Asperger’s syndrome a form of autism', 'renderedDescription': '@Arsenal Fan and lover of @F1, I suffer from a emotional unstable personality disorder and depression and was born with Asperger’s syndrome a form of autism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 16, 15, 25, 20, tzinfo=datetime.timezone.utc), 'followersCount': 4699, 'friendsCount': 532, 'statusesCount': 26978, 'favouritesCount': 1765, 'listedCount': 25, 'mediaCount': 2221, 'location': '', 'protected': False, 'link': {'text': 'linktr.ee/JakeCoare', 'url': 'https://linktr.ee/JakeCoare', 'tcourl': 'https://t.co/tRsgJcr7Wl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539326365647810561/xkzMImDJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/239001936/1625419045', 'label': None}",1,0,2,0
1647652402651070469,2023-04-16 17:25:19+00:00,@Arsenal Small club 😅,"{'username': 'Normanhappened', 'id': 1495821609373949952, 'displayname': 'Norman', 'rawDescription': 'Honest football fan', 'renderedDescription': 'Honest football fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 21, 18, 4, 13, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 132, 'statusesCount': 4491, 'favouritesCount': 2, 'listedCount': 2, 'mediaCount': 232, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558045130518675456/61xKO-pc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1495821609373949952/1660302065', 'label': None}",0,0,0,0
1647652401418051588,2023-04-16 17:25:19+00:00,"@FootballReject @Arsenal What do you actually want us to do? We’ve draw the game? Do you want us to abuse the players, coaches and the staff? Just tell me what you want us to do here.","{'username': 'jidda_villa', 'id': 1101297002502148098, 'displayname': 'Jidda', 'rawDescription': 'Arsenal Football Club.', 'renderedDescription': 'Arsenal Football Club.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 1, 1, 44, 1, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 353, 'statusesCount': 5233, 'favouritesCount': 40657, 'listedCount': 0, 'mediaCount': 307, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1631047851827503104/-9-gmBm8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1101297002502148098/1659552140', 'label': None}",0,0,0,0
1647652400495206408,2023-04-16 17:25:18+00:00,What a second half that was. Spent it tweeting arsenal fans on the TL. GGMU and all that. Top reds. Been a fan since early. Have a nice ✌️ 😂 worrying about a team above em and spending the whole game talking about them instead of LITERALLY watching and enjoying their own 💩 team,"{'username': 'redandwhiteadil', 'id': 597607080, 'displayname': 'AB', 'rawDescription': 'Gooner', 'renderedDescription': 'Gooner', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 2, 16, 0, 5, tzinfo=datetime.timezone.utc), 'followersCount': 349, 'friendsCount': 224, 'statusesCount': 51754, 'favouritesCount': 101943, 'listedCount': 10, 'mediaCount': 1963, 'location': 'Manchester', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604140695069102080/D1k4bTba_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/597607080/1655385336', 'label': None}",1,0,0,0
1647652398087958528,2023-04-16 17:25:18+00:00,People laughing at Arsenal but we still top of the league for now blud,"{'username': 'thebearded1', 'id': 851043707944030208, 'displayname': 'ibby', 'rawDescription': '🇱🇧🇦🇺- Busy getting let down by every team i support (not by Arsenal anymore) ⚽️ 🏀 🏉', 'renderedDescription': '🇱🇧🇦🇺- Busy getting let down by every team i support (not by Arsenal anymore) ⚽️ 🏀 🏉', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 9, 12, 6, 46, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 400, 'statusesCount': 7650, 'favouritesCount': 28138, 'listedCount': 1, 'mediaCount': 1032, 'location': 'Australia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634592752834076673/OcnlPO0i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/851043707944030208/1673055760', 'label': None}",0,0,0,0
1647652396540088320,2023-04-16 17:25:17+00:00,"@UtdFaithfuls Bruno monsterclass
• Eriksen masterclass
• Dalot goal
• Antony goal and delicious assist
• De Gea cleansheet, most PL cleansheets (14)
• Man Utd win, now 3rd
•Chelsea lost
•Arsenal Draw
•Tottenham Draw

What a perfect way to end the weekend. https://t.co/0aF0HwxMkJ","{'username': 'Simeon_paul_', 'id': 1317503636608552961, 'displayname': 'Simeon', 'rawDescription': 'Do you🫶 A big fan of @Manutd', 'renderedDescription': 'Do you🫶 A big fan of @Manutd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 17, 16, 32, 9, tzinfo=datetime.timezone.utc), 'followersCount': 856, 'friendsCount': 397, 'statusesCount': 6917, 'favouritesCount': 33938, 'listedCount': 2, 'mediaCount': 3174, 'location': 'Peace', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1646863170709909510/X9ggxzS-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1317503636608552961/1678466138', 'label': None}",0,0,9,0
1647652390902935561,2023-04-16 17:25:16+00:00,@afc_hackney @OliPriceBates Who do you start ahead of him right now? He’s literally the backup emergency option,"{'username': 'ArsenalJesus9', 'id': 1545920916563034112, 'displayname': 'Gabrielinho', 'rawDescription': 'Arsenal FC', 'renderedDescription': 'Arsenal FC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 10, 0, 0, 52, tzinfo=datetime.timezone.utc), 'followersCount': 531, 'friendsCount': 566, 'statusesCount': 1075, 'favouritesCount': 1744, 'listedCount': 1, 'mediaCount': 50, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545921177499193344/pF0wFhOI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1545920916563034112/1657413835', 'label': None}",0,0,0,0
